time,member,sales,delta
2026-07-20T05:57:04+08:00,VideoCall·?,18,0
2026-07-20T05:57:15+08:00,OffLine,17,0
2026-07-20T05:57:15+08:00,VideoCall·?,18,0
2026-07-20T05:58:18+08:00,OffLine,17,0
2026-07-20T05:58:18+08:00,VideoCall·?,18,0
2026-07-20T05:58:30+08:00,OffLine,17,0
2026-07-20T05:58:30+08:00,VideoCall·?,18,0
2026-07-20T05:58:40+08:00,OffLine,17,0
2026-07-20T05:58:40+08:00,VideoCall·?,18,0
2026-07-20T05:58:51+08:00,OffLine,17,0
2026-07-20T05:58:51+08:00,VideoCall·?,18,0
2026-07-20T05:59:02+08:00,OffLine,17,0
2026-07-20T05:59:02+08:00,VideoCall·?,18,0
2026-07-20T05:59:13+08:00,OffLine,17,0
2026-07-20T05:59:13+08:00,VideoCall·?,18,0
2026-07-20T05:59:23+08:00,OffLine,17,0
2026-07-20T05:59:23+08:00,VideoCall·?,18,0
2026-07-20T05:59:49+08:00,OffLine,17,0
2026-07-20T05:59:49+08:00,VideoCall·?,18,0
2026-07-20T06:00:01+08:00,OffLine,17,0
2026-07-20T06:00:01+08:00,VideoCall·?,18,0
2026-07-20T06:00:12+08:00,OffLine,17,0
2026-07-20T06:00:12+08:00,VideoCall·?,18,0
2026-07-20T06:00:23+08:00,OffLine,17,0
2026-07-20T06:00:23+08:00,VideoCall·?,18,0
2026-07-20T06:00:33+08:00,OffLine,17,0
2026-07-20T06:00:33+08:00,VideoCall·?,18,0
2026-07-20T06:00:56+08:00,OffLine,17,0
2026-07-20T06:00:56+08:00,VideoCall·?,18,0
2026-07-20T06:01:07+08:00,OffLine,17,0
2026-07-20T06:01:07+08:00,VideoCall·?,18,0
2026-07-20T06:01:18+08:00,OffLine,17,0
2026-07-20T06:01:18+08:00,VideoCall·?,18,0
2026-07-20T06:01:29+08:00,OffLine,17,0
2026-07-20T06:01:29+08:00,VideoCall·?,18,0
2026-07-20T06:01:40+08:00,OffLine,17,0
2026-07-20T06:01:40+08:00,VideoCall·?,18,0
2026-07-20T06:01:51+08:00,OffLine,17,0
2026-07-20T06:01:51+08:00,VideoCall·?,18,0
2026-07-20T06:02:13+08:00,OffLine,17,0
2026-07-20T06:02:13+08:00,VideoCall·?,18,0
2026-07-20T06:02:24+08:00,OffLine,17,0
2026-07-20T06:02:24+08:00,VideoCall·?,18,0
2026-07-20T06:02:35+08:00,OffLine,17,0
2026-07-20T06:02:35+08:00,VideoCall·?,18,0
2026-07-20T06:02:46+08:00,OffLine,17,0
2026-07-20T06:02:46+08:00,VideoCall·?,18,0
2026-07-20T06:02:56+08:00,OffLine,17,0
2026-07-20T06:02:56+08:00,VideoCall·?,18,0
2026-07-20T06:03:07+08:00,OffLine,17,0
2026-07-20T06:03:07+08:00,VideoCall·?,18,0
2026-07-20T06:03:29+08:00,OffLine,17,0
2026-07-20T06:03:29+08:00,VideoCall·?,18,0
2026-07-20T06:03:40+08:00,OffLine,17,0
2026-07-20T06:03:40+08:00,VideoCall·?,18,0
2026-07-20T06:03:51+08:00,OffLine,17,0
2026-07-20T06:03:51+08:00,VideoCall·?,18,0
2026-07-20T06:04:02+08:00,OffLine,17,0
2026-07-20T06:04:02+08:00,VideoCall·?,18,0
2026-07-20T06:04:13+08:00,OffLine,17,0
2026-07-20T06:04:13+08:00,VideoCall·?,18,0
2026-07-20T06:04:24+08:00,OffLine,17,0
2026-07-20T06:04:24+08:00,VideoCall·?,18,0
2026-07-20T06:04:46+08:00,OffLine,17,0
2026-07-20T06:04:46+08:00,VideoCall·?,18,0
2026-07-20T06:04:57+08:00,OffLine,17,0
2026-07-20T06:04:57+08:00,VideoCall·?,18,0
2026-07-20T06:05:08+08:00,OffLine,17,0
2026-07-20T06:05:08+08:00,VideoCall·?,18,0
2026-07-20T06:05:19+08:00,OffLine,17,0
2026-07-20T06:05:19+08:00,VideoCall·?,18,0
2026-07-20T06:05:30+08:00,OffLine,17,0
2026-07-20T06:05:30+08:00,VideoCall·?,18,0
2026-07-20T06:05:40+08:00,OffLine,17,0
2026-07-20T06:05:40+08:00,VideoCall·?,18,0
2026-07-20T06:06:03+08:00,OffLine,17,0
2026-07-20T06:06:03+08:00,VideoCall·?,18,0
2026-07-20T06:06:14+08:00,OffLine,17,0
2026-07-20T06:06:14+08:00,VideoCall·?,18,0
2026-07-20T06:06:25+08:00,OffLine,17,0
2026-07-20T06:06:25+08:00,VideoCall·?,18,0
2026-07-20T06:06:36+08:00,OffLine,17,0
2026-07-20T06:06:36+08:00,VideoCall·?,18,0
2026-07-20T06:06:47+08:00,OffLine,17,0
2026-07-20T06:06:47+08:00,VideoCall·?,18,0
2026-07-20T06:06:58+08:00,OffLine,17,0
2026-07-20T06:06:58+08:00,VideoCall·?,18,0
2026-07-20T06:07:20+08:00,OffLine,17,0
2026-07-20T06:07:20+08:00,VideoCall·?,18,0
2026-07-20T06:07:31+08:00,OffLine,17,0
2026-07-20T06:07:31+08:00,VideoCall·?,18,0
2026-07-20T06:07:42+08:00,OffLine,17,0
2026-07-20T06:07:42+08:00,VideoCall·?,18,0
2026-07-20T06:07:53+08:00,OffLine,17,0
2026-07-20T06:07:53+08:00,VideoCall·?,18,0
2026-07-20T06:08:04+08:00,OffLine,17,0
2026-07-20T06:08:04+08:00,VideoCall·?,18,0
2026-07-20T06:08:15+08:00,OffLine,17,0
2026-07-20T06:08:15+08:00,VideoCall·?,18,0
2026-07-20T06:08:37+08:00,OffLine,17,0
2026-07-20T06:08:37+08:00,VideoCall·?,18,0
2026-07-20T06:08:47+08:00,OffLine,17,0
2026-07-20T06:08:47+08:00,VideoCall·?,18,0
2026-07-20T06:08:58+08:00,OffLine,17,0
2026-07-20T06:08:58+08:00,VideoCall·?,18,0
2026-07-20T06:09:10+08:00,OffLine,17,0
2026-07-20T06:09:10+08:00,VideoCall·?,18,0
2026-07-20T06:09:21+08:00,OffLine,17,0
2026-07-20T06:09:21+08:00,VideoCall·?,18,0
2026-07-20T06:09:32+08:00,OffLine,17,0
2026-07-20T06:09:32+08:00,VideoCall·?,18,0
2026-07-20T06:09:53+08:00,OffLine,17,0
2026-07-20T06:09:53+08:00,VideoCall·?,18,0
2026-07-20T06:10:04+08:00,OffLine,17,0
2026-07-20T06:10:04+08:00,VideoCall·?,18,0
2026-07-20T06:10:15+08:00,OffLine,17,0
2026-07-20T06:10:15+08:00,VideoCall·?,18,0
2026-07-20T06:10:26+08:00,OffLine,17,0
2026-07-20T06:10:26+08:00,VideoCall·?,18,0
2026-07-20T06:10:37+08:00,OffLine,17,0
2026-07-20T06:10:37+08:00,VideoCall·?,18,0
2026-07-20T06:10:47+08:00,OffLine,17,0
2026-07-20T06:10:47+08:00,VideoCall·?,18,0
2026-07-20T06:11:10+08:00,OffLine,17,0
2026-07-20T06:11:10+08:00,VideoCall·?,18,0
2026-07-20T06:11:21+08:00,OffLine,17,0
2026-07-20T06:11:21+08:00,VideoCall·?,18,0
2026-07-20T06:11:32+08:00,OffLine,17,0
2026-07-20T06:11:32+08:00,VideoCall·?,18,0
2026-07-20T06:11:43+08:00,OffLine,17,0
2026-07-20T06:11:43+08:00,VideoCall·?,18,0
2026-07-20T06:11:53+08:00,OffLine,17,0
2026-07-20T06:11:53+08:00,VideoCall·?,18,0
2026-07-20T06:12:04+08:00,OffLine,17,0
2026-07-20T06:12:04+08:00,VideoCall·?,18,0
2026-07-20T06:12:26+08:00,OffLine,17,0
2026-07-20T06:12:26+08:00,VideoCall·?,18,0
2026-07-20T06:12:37+08:00,OffLine,17,0
2026-07-20T06:12:37+08:00,VideoCall·?,18,0
2026-07-20T06:12:49+08:00,OffLine,17,0
2026-07-20T06:12:49+08:00,VideoCall·?,18,0
2026-07-20T06:13:00+08:00,OffLine,17,0
2026-07-20T06:13:00+08:00,VideoCall·?,18,0
2026-07-20T06:13:11+08:00,OffLine,17,0
2026-07-20T06:13:11+08:00,VideoCall·?,18,0
2026-07-20T06:13:22+08:00,OffLine,17,0
2026-07-20T06:13:22+08:00,VideoCall·?,18,0
2026-07-20T06:13:43+08:00,OffLine,17,0
2026-07-20T06:13:43+08:00,VideoCall·?,18,0
2026-07-20T06:13:55+08:00,OffLine,17,0
2026-07-20T06:13:55+08:00,VideoCall·?,18,0
2026-07-20T06:14:06+08:00,OffLine,17,0
2026-07-20T06:14:06+08:00,VideoCall·?,18,0
2026-07-20T06:14:17+08:00,OffLine,17,0
2026-07-20T06:14:17+08:00,VideoCall·?,18,0
2026-07-20T06:14:28+08:00,OffLine,17,0
2026-07-20T06:14:28+08:00,VideoCall·?,18,0
2026-07-20T06:14:39+08:00,OffLine,17,0
2026-07-20T06:14:39+08:00,VideoCall·?,18,0
2026-07-20T06:15:01+08:00,OffLine,17,0
2026-07-20T06:15:01+08:00,VideoCall·?,18,0
2026-07-20T06:15:12+08:00,OffLine,17,0
2026-07-20T06:15:12+08:00,VideoCall·?,18,0
2026-07-20T06:15:23+08:00,OffLine,17,0
2026-07-20T06:15:23+08:00,VideoCall·?,18,0
2026-07-20T06:15:34+08:00,OffLine,17,0
2026-07-20T06:15:34+08:00,VideoCall·?,18,0
2026-07-20T06:15:45+08:00,OffLine,17,0
2026-07-20T06:15:45+08:00,VideoCall·?,18,0
2026-07-20T06:15:56+08:00,OffLine,17,0
2026-07-20T06:15:56+08:00,VideoCall·?,18,0
2026-07-20T06:16:18+08:00,OffLine,17,0
2026-07-20T06:16:18+08:00,VideoCall·?,18,0
2026-07-20T06:16:29+08:00,OffLine,17,0
2026-07-20T06:16:29+08:00,VideoCall·?,18,0
2026-07-20T06:16:40+08:00,OffLine,17,0
2026-07-20T06:16:40+08:00,VideoCall·?,18,0
2026-07-20T06:16:51+08:00,OffLine,17,0
2026-07-20T06:16:51+08:00,VideoCall·?,18,0
2026-07-20T06:17:02+08:00,OffLine,17,0
2026-07-20T06:17:02+08:00,VideoCall·?,18,0
2026-07-20T06:17:12+08:00,OffLine,17,0
2026-07-20T06:17:12+08:00,VideoCall·?,18,0
2026-07-20T06:17:35+08:00,OffLine,17,0
2026-07-20T06:17:35+08:00,VideoCall·?,18,0
2026-07-20T06:17:45+08:00,OffLine,17,0
2026-07-20T06:17:45+08:00,VideoCall·?,18,0
2026-07-20T06:17:56+08:00,OffLine,17,0
2026-07-20T06:17:56+08:00,VideoCall·?,18,0
2026-07-20T06:18:08+08:00,OffLine,17,0
2026-07-20T06:18:08+08:00,VideoCall·?,18,0
2026-07-20T06:18:19+08:00,OffLine,17,0
2026-07-20T06:18:19+08:00,VideoCall·?,18,0
2026-07-20T06:18:30+08:00,OffLine,17,0
2026-07-20T06:18:30+08:00,VideoCall·?,18,0
2026-07-20T06:18:52+08:00,OffLine,17,0
2026-07-20T06:18:52+08:00,VideoCall·?,18,0
2026-07-20T06:19:04+08:00,OffLine,17,0
2026-07-20T06:19:04+08:00,VideoCall·?,18,0
2026-07-20T06:19:15+08:00,OffLine,17,0
2026-07-20T06:19:15+08:00,VideoCall·?,18,0
2026-07-20T06:19:25+08:00,OffLine,17,0
2026-07-20T06:19:25+08:00,VideoCall·?,18,0
2026-07-20T06:19:36+08:00,OffLine,17,0
2026-07-20T06:19:36+08:00,VideoCall·?,18,0
2026-07-20T06:19:47+08:00,OffLine,17,0
2026-07-20T06:19:47+08:00,VideoCall·?,18,0
2026-07-20T06:20:12+08:00,OffLine,17,0
2026-07-20T06:20:12+08:00,VideoCall·?,18,0
2026-07-20T06:20:23+08:00,OffLine,17,0
2026-07-20T06:20:23+08:00,VideoCall·?,18,0
2026-07-20T06:20:33+08:00,OffLine,17,0
2026-07-20T06:20:33+08:00,VideoCall·?,18,0
2026-07-20T06:20:44+08:00,OffLine,17,0
2026-07-20T06:20:44+08:00,VideoCall·?,18,0
2026-07-20T06:20:55+08:00,OffLine,17,0
2026-07-20T06:20:55+08:00,VideoCall·?,18,0
2026-07-20T06:21:06+08:00,OffLine,17,0
2026-07-20T06:21:06+08:00,VideoCall·?,18,0
2026-07-20T06:21:29+08:00,OffLine,17,0
2026-07-20T06:21:29+08:00,VideoCall·?,18,0
2026-07-20T06:21:40+08:00,OffLine,17,0
2026-07-20T06:21:40+08:00,VideoCall·?,18,0
2026-07-20T06:21:51+08:00,OffLine,17,0
2026-07-20T06:21:51+08:00,VideoCall·?,18,0
2026-07-20T06:22:01+08:00,OffLine,17,0
2026-07-20T06:22:01+08:00,VideoCall·?,18,0
2026-07-20T06:22:12+08:00,OffLine,17,0
2026-07-20T06:22:12+08:00,VideoCall·?,18,0
2026-07-20T06:22:23+08:00,OffLine,17,0
2026-07-20T06:22:23+08:00,VideoCall·?,18,0
2026-07-20T06:22:45+08:00,OffLine,17,0
2026-07-20T06:22:45+08:00,VideoCall·?,18,0
2026-07-20T06:22:56+08:00,OffLine,17,0
2026-07-20T06:22:56+08:00,VideoCall·?,18,0
2026-07-20T06:23:07+08:00,OffLine,17,0
2026-07-20T06:23:07+08:00,VideoCall·?,18,0
2026-07-20T06:23:18+08:00,OffLine,17,0
2026-07-20T06:23:18+08:00,VideoCall·?,18,0
2026-07-20T06:23:29+08:00,OffLine,17,0
2026-07-20T06:23:29+08:00,VideoCall·?,18,0
2026-07-20T06:23:40+08:00,OffLine,17,0
2026-07-20T06:23:40+08:00,VideoCall·?,18,0
2026-07-20T06:24:02+08:00,OffLine,17,0
2026-07-20T06:24:02+08:00,VideoCall·?,18,0
2026-07-20T06:24:13+08:00,OffLine,17,0
2026-07-20T06:24:13+08:00,VideoCall·?,18,0
2026-07-20T06:24:24+08:00,OffLine,17,0
2026-07-20T06:24:24+08:00,VideoCall·?,18,0
2026-07-20T06:24:34+08:00,OffLine,17,0
2026-07-20T06:24:34+08:00,VideoCall·?,18,0
2026-07-20T06:24:45+08:00,OffLine,17,0
2026-07-20T06:24:45+08:00,VideoCall·?,18,0
2026-07-20T06:24:56+08:00,OffLine,17,0
2026-07-20T06:24:56+08:00,VideoCall·?,18,0
2026-07-20T06:25:18+08:00,OffLine,17,0
2026-07-20T06:25:18+08:00,VideoCall·?,18,0
2026-07-20T06:25:29+08:00,OffLine,17,0
2026-07-20T06:25:29+08:00,VideoCall·?,18,0
2026-07-20T06:25:40+08:00,OffLine,17,0
2026-07-20T06:25:40+08:00,VideoCall·?,18,0
2026-07-20T06:25:51+08:00,OffLine,17,0
2026-07-20T06:25:51+08:00,VideoCall·?,18,0
2026-07-20T06:26:01+08:00,OffLine,17,0
2026-07-20T06:26:01+08:00,VideoCall·?,18,0
2026-07-20T06:26:12+08:00,OffLine,17,0
2026-07-20T06:26:12+08:00,VideoCall·?,18,0
2026-07-20T06:26:34+08:00,OffLine,17,0
2026-07-20T06:26:34+08:00,VideoCall·?,18,0
2026-07-20T06:26:45+08:00,OffLine,17,0
2026-07-20T06:26:45+08:00,VideoCall·?,18,0
2026-07-20T06:26:56+08:00,OffLine,17,0
2026-07-20T06:26:56+08:00,VideoCall·?,18,0
2026-07-20T06:27:07+08:00,OffLine,17,0
2026-07-20T06:27:07+08:00,VideoCall·?,18,0
2026-07-20T06:27:19+08:00,OffLine,17,0
2026-07-20T06:27:19+08:00,VideoCall·?,18,0
2026-07-20T06:27:30+08:00,OffLine,17,0
2026-07-20T06:27:30+08:00,VideoCall·?,18,0
2026-07-20T06:27:52+08:00,OffLine,17,0
2026-07-20T06:27:52+08:00,VideoCall·?,18,0
2026-07-20T06:28:03+08:00,OffLine,17,0
2026-07-20T06:28:03+08:00,VideoCall·?,18,0
2026-07-20T06:28:14+08:00,OffLine,17,0
2026-07-20T06:28:14+08:00,VideoCall·?,18,0
2026-07-20T06:28:25+08:00,OffLine,17,0
2026-07-20T06:28:25+08:00,VideoCall·?,18,0
2026-07-20T06:28:35+08:00,OffLine,17,0
2026-07-20T06:28:35+08:00,VideoCall·?,18,0
2026-07-20T06:28:46+08:00,OffLine,17,0
2026-07-20T06:28:46+08:00,VideoCall·?,18,0
2026-07-20T06:29:08+08:00,OffLine,17,0
2026-07-20T06:29:08+08:00,VideoCall·?,18,0
2026-07-20T06:29:19+08:00,OffLine,17,0
2026-07-20T06:29:19+08:00,VideoCall·?,18,0
2026-07-20T06:29:30+08:00,OffLine,17,0
2026-07-20T06:29:30+08:00,VideoCall·?,18,0
2026-07-20T06:29:41+08:00,OffLine,17,0
2026-07-20T06:29:41+08:00,VideoCall·?,18,0
2026-07-20T06:29:52+08:00,OffLine,17,0
2026-07-20T06:29:52+08:00,VideoCall·?,18,0
2026-07-20T06:30:03+08:00,OffLine,17,0
2026-07-20T06:30:03+08:00,VideoCall·?,18,0
2026-07-20T06:30:26+08:00,OffLine,17,0
2026-07-20T06:30:26+08:00,VideoCall·?,18,0
2026-07-20T06:30:36+08:00,OffLine,17,0
2026-07-20T06:30:36+08:00,VideoCall·?,18,0
2026-07-20T06:30:47+08:00,OffLine,17,0
2026-07-20T06:30:47+08:00,VideoCall·?,18,0
2026-07-20T06:30:58+08:00,OffLine,17,0
2026-07-20T06:30:58+08:00,VideoCall·?,18,0
2026-07-20T06:31:09+08:00,OffLine,17,0
2026-07-20T06:31:09+08:00,VideoCall·?,18,0
2026-07-20T06:31:20+08:00,OffLine,17,0
2026-07-20T06:31:20+08:00,VideoCall·?,18,0
2026-07-20T06:31:42+08:00,OffLine,17,0
2026-07-20T06:31:42+08:00,VideoCall·?,18,0
2026-07-20T06:31:53+08:00,OffLine,17,0
2026-07-20T06:31:53+08:00,VideoCall·?,18,0
2026-07-20T06:32:04+08:00,OffLine,17,0
2026-07-20T06:32:04+08:00,VideoCall·?,18,0
2026-07-20T06:32:15+08:00,OffLine,17,0
2026-07-20T06:32:15+08:00,VideoCall·?,18,0
2026-07-20T06:32:26+08:00,OffLine,17,0
2026-07-20T06:32:26+08:00,VideoCall·?,18,0
2026-07-20T06:32:37+08:00,OffLine,17,0
2026-07-20T06:32:37+08:00,VideoCall·?,18,0
2026-07-20T06:32:59+08:00,OffLine,17,0
2026-07-20T06:32:59+08:00,VideoCall·?,18,0
2026-07-20T06:33:10+08:00,OffLine,17,0
2026-07-20T06:33:10+08:00,VideoCall·?,18,0
2026-07-20T06:33:21+08:00,OffLine,17,0
2026-07-20T06:33:21+08:00,VideoCall·?,18,0
2026-07-20T06:33:32+08:00,OffLine,17,0
2026-07-20T06:33:32+08:00,VideoCall·?,18,0
2026-07-20T06:33:43+08:00,OffLine,17,0
2026-07-20T06:33:43+08:00,VideoCall·?,18,0
2026-07-20T06:33:53+08:00,OffLine,17,0
2026-07-20T06:33:53+08:00,VideoCall·?,18,0
2026-07-20T06:34:16+08:00,OffLine,17,0
2026-07-20T06:34:16+08:00,VideoCall·?,18,0
2026-07-20T06:34:28+08:00,OffLine,17,0
2026-07-20T06:34:28+08:00,VideoCall·?,18,0
2026-07-20T06:34:38+08:00,OffLine,17,0
2026-07-20T06:34:38+08:00,VideoCall·?,18,0
2026-07-20T06:34:49+08:00,OffLine,17,0
2026-07-20T06:34:49+08:00,VideoCall·?,18,0
2026-07-20T06:35:00+08:00,OffLine,17,0
2026-07-20T06:35:00+08:00,VideoCall·?,18,0
2026-07-20T06:35:10+08:00,OffLine,17,0
2026-07-20T06:35:10+08:00,VideoCall·?,18,0
2026-07-20T06:35:32+08:00,OffLine,17,0
2026-07-20T06:35:32+08:00,VideoCall·?,18,0
2026-07-20T06:35:42+08:00,OffLine,17,0
2026-07-20T06:35:42+08:00,VideoCall·?,18,0
2026-07-20T06:35:53+08:00,OffLine,17,0
2026-07-20T06:35:53+08:00,VideoCall·?,18,0
2026-07-20T06:36:04+08:00,OffLine,17,0
2026-07-20T06:36:04+08:00,VideoCall·?,18,0
2026-07-20T06:36:15+08:00,OffLine,17,0
2026-07-20T06:36:15+08:00,VideoCall·?,18,0
2026-07-20T06:36:27+08:00,OffLine,17,0
2026-07-20T06:36:27+08:00,VideoCall·?,18,0
2026-07-20T06:36:48+08:00,OffLine,17,0
2026-07-20T06:36:48+08:00,VideoCall·?,18,0
2026-07-20T06:36:59+08:00,OffLine,17,0
2026-07-20T06:36:59+08:00,VideoCall·?,18,0
2026-07-20T06:37:10+08:00,OffLine,17,0
2026-07-20T06:37:10+08:00,VideoCall·?,18,0
2026-07-20T06:37:21+08:00,OffLine,17,0
2026-07-20T06:37:21+08:00,VideoCall·?,18,0
2026-07-20T06:37:32+08:00,OffLine,17,0
2026-07-20T06:37:32+08:00,VideoCall·?,18,0
2026-07-20T06:37:43+08:00,OffLine,17,0
2026-07-20T06:37:43+08:00,VideoCall·?,18,0
2026-07-20T06:38:05+08:00,OffLine,17,0
2026-07-20T06:38:05+08:00,VideoCall·?,18,0
2026-07-20T06:38:16+08:00,OffLine,17,0
2026-07-20T06:38:16+08:00,VideoCall·?,18,0
2026-07-20T06:38:27+08:00,OffLine,17,0
2026-07-20T06:38:27+08:00,VideoCall·?,18,0
2026-07-20T06:38:38+08:00,OffLine,17,0
2026-07-20T06:38:38+08:00,VideoCall·?,18,0
2026-07-20T06:38:49+08:00,OffLine,17,0
2026-07-20T06:38:49+08:00,VideoCall·?,18,0
2026-07-20T06:39:00+08:00,OffLine,17,0
2026-07-20T06:39:00+08:00,VideoCall·?,18,0
2026-07-20T06:39:22+08:00,OffLine,17,0
2026-07-20T06:39:22+08:00,VideoCall·?,18,0
2026-07-20T06:39:33+08:00,OffLine,17,0
2026-07-20T06:39:33+08:00,VideoCall·?,18,0
2026-07-20T06:39:44+08:00,OffLine,17,0
2026-07-20T06:39:44+08:00,VideoCall·?,18,0
2026-07-20T06:39:55+08:00,OffLine,17,0
2026-07-20T06:39:55+08:00,VideoCall·?,18,0
2026-07-20T06:40:05+08:00,OffLine,17,0
2026-07-20T06:40:05+08:00,VideoCall·?,18,0
2026-07-20T06:40:16+08:00,OffLine,17,0
2026-07-20T06:40:16+08:00,VideoCall·?,18,0
2026-07-20T06:40:37+08:00,OffLine,17,0
2026-07-20T06:40:37+08:00,VideoCall·?,18,0
2026-07-20T06:40:48+08:00,OffLine,17,0
2026-07-20T06:40:48+08:00,VideoCall·?,18,0
2026-07-20T06:40:59+08:00,OffLine,17,0
2026-07-20T06:40:59+08:00,VideoCall·?,18,0
2026-07-20T06:41:10+08:00,OffLine,17,0
2026-07-20T06:41:10+08:00,VideoCall·?,18,0
2026-07-20T06:41:21+08:00,OffLine,17,0
2026-07-20T06:41:21+08:00,VideoCall·?,18,0
2026-07-20T06:41:32+08:00,OffLine,17,0
2026-07-20T06:41:32+08:00,VideoCall·?,18,0
2026-07-20T06:41:53+08:00,OffLine,17,0
2026-07-20T06:41:53+08:00,VideoCall·?,18,0
2026-07-20T06:42:05+08:00,OffLine,17,0
2026-07-20T06:42:05+08:00,VideoCall·?,18,0
2026-07-20T06:42:16+08:00,OffLine,17,0
2026-07-20T06:42:16+08:00,VideoCall·?,18,0
2026-07-20T06:42:26+08:00,OffLine,17,0
2026-07-20T06:42:26+08:00,VideoCall·?,18,0
2026-07-20T06:42:37+08:00,OffLine,17,0
2026-07-20T06:42:37+08:00,VideoCall·?,18,0
2026-07-20T06:42:48+08:00,OffLine,17,0
2026-07-20T06:42:48+08:00,VideoCall·?,18,0
2026-07-20T06:43:10+08:00,OffLine,17,0
2026-07-20T06:43:10+08:00,VideoCall·?,18,0
2026-07-20T06:43:21+08:00,OffLine,17,0
2026-07-20T06:43:21+08:00,VideoCall·?,18,0
2026-07-20T06:43:31+08:00,OffLine,17,0
2026-07-20T06:43:31+08:00,VideoCall·?,18,0
2026-07-20T06:43:42+08:00,OffLine,17,0
2026-07-20T06:43:42+08:00,VideoCall·?,18,0
2026-07-20T06:43:53+08:00,OffLine,17,0
2026-07-20T06:43:53+08:00,VideoCall·?,18,0
2026-07-20T06:44:03+08:00,OffLine,17,0
2026-07-20T06:44:03+08:00,VideoCall·?,18,0
2026-07-20T06:44:26+08:00,OffLine,17,0
2026-07-20T06:44:26+08:00,VideoCall·?,18,0
2026-07-20T06:44:37+08:00,OffLine,17,0
2026-07-20T06:44:37+08:00,VideoCall·?,18,0
2026-07-20T06:44:48+08:00,OffLine,17,0
2026-07-20T06:44:48+08:00,VideoCall·?,18,0
2026-07-20T06:44:59+08:00,OffLine,17,0
2026-07-20T06:44:59+08:00,VideoCall·?,18,0
2026-07-20T06:45:10+08:00,OffLine,17,0
2026-07-20T06:45:10+08:00,VideoCall·?,18,0
2026-07-20T06:45:21+08:00,OffLine,17,0
2026-07-20T06:45:21+08:00,VideoCall·?,18,0
2026-07-20T06:45:43+08:00,OffLine,17,0
2026-07-20T06:45:43+08:00,VideoCall·?,18,0
2026-07-20T06:45:54+08:00,OffLine,17,0
2026-07-20T06:45:54+08:00,VideoCall·?,18,0
2026-07-20T06:46:05+08:00,OffLine,17,0
2026-07-20T06:46:05+08:00,VideoCall·?,18,0
2026-07-20T06:46:15+08:00,OffLine,17,0
2026-07-20T06:46:15+08:00,VideoCall·?,18,0
2026-07-20T06:46:26+08:00,OffLine,17,0
2026-07-20T06:46:26+08:00,VideoCall·?,18,0
2026-07-20T06:46:36+08:00,OffLine,17,0
2026-07-20T06:46:36+08:00,VideoCall·?,18,0
2026-07-20T06:46:58+08:00,OffLine,17,0
2026-07-20T06:46:58+08:00,VideoCall·?,18,0
2026-07-20T06:47:10+08:00,OffLine,17,0
2026-07-20T06:47:10+08:00,VideoCall·?,18,0
2026-07-20T06:47:21+08:00,OffLine,17,0
2026-07-20T06:47:21+08:00,VideoCall·?,18,0
2026-07-20T06:47:31+08:00,OffLine,17,0
2026-07-20T06:47:31+08:00,VideoCall·?,18,0
2026-07-20T06:47:42+08:00,OffLine,17,0
2026-07-20T06:47:42+08:00,VideoCall·?,18,0
2026-07-20T06:47:53+08:00,OffLine,17,0
2026-07-20T06:47:53+08:00,VideoCall·?,18,0
2026-07-20T06:48:16+08:00,OffLine,17,0
2026-07-20T06:48:16+08:00,VideoCall·?,18,0
2026-07-20T06:48:40+08:00,OffLine,17,0
2026-07-20T06:48:40+08:00,VideoCall·?,18,0
2026-07-20T06:48:52+08:00,OffLine,17,0
2026-07-20T06:48:52+08:00,VideoCall·?,18,0
2026-07-20T06:49:02+08:00,OffLine,17,0
2026-07-20T06:49:02+08:00,VideoCall·?,18,0
2026-07-20T06:49:13+08:00,OffLine,17,0
2026-07-20T06:49:13+08:00,VideoCall·?,18,0
2026-07-20T06:49:24+08:00,OffLine,17,0
2026-07-20T06:49:24+08:00,VideoCall·?,18,0
2026-07-20T06:49:35+08:00,OffLine,17,0
2026-07-20T06:49:35+08:00,VideoCall·?,18,0
2026-07-20T06:49:46+08:00,OffLine,17,0
2026-07-20T06:49:46+08:00,VideoCall·?,18,0
2026-07-20T06:50:07+08:00,OffLine,17,0
2026-07-20T06:50:07+08:00,VideoCall·?,18,0
2026-07-20T06:50:18+08:00,OffLine,17,0
2026-07-20T06:50:18+08:00,VideoCall·?,18,0
2026-07-20T06:50:29+08:00,OffLine,17,0
2026-07-20T06:50:29+08:00,VideoCall·?,18,0
2026-07-20T06:50:40+08:00,OffLine,17,0
2026-07-20T06:50:40+08:00,VideoCall·?,18,0
2026-07-20T06:50:50+08:00,OffLine,17,0
2026-07-20T06:50:50+08:00,VideoCall·?,18,0
2026-07-20T06:51:01+08:00,OffLine,17,0
2026-07-20T06:51:01+08:00,VideoCall·?,18,0
2026-07-20T06:51:23+08:00,OffLine,17,0
2026-07-20T06:51:23+08:00,VideoCall·?,18,0
2026-07-20T06:51:34+08:00,OffLine,17,0
2026-07-20T06:51:34+08:00,VideoCall·?,18,0
2026-07-20T06:51:44+08:00,OffLine,17,0
2026-07-20T06:51:44+08:00,VideoCall·?,18,0
2026-07-20T06:51:55+08:00,OffLine,17,0
2026-07-20T06:51:55+08:00,VideoCall·?,18,0
2026-07-20T06:52:06+08:00,OffLine,17,0
