time,member,sales,delta
2026-09-23T06:18:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:18:58+08:00,OffLine,0,0
2026-09-23T06:18:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:19:08+08:00,OffLine,0,0
2026-09-23T06:19:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:19:19+08:00,OffLine,0,0
2026-09-23T06:19:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:19:29+08:00,OffLine,0,0
2026-09-23T06:19:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:19:40+08:00,OffLine,0,0
2026-09-23T06:19:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:20:09+08:00,OffLine,0,0
2026-09-23T06:20:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:20:19+08:00,OffLine,0,0
2026-09-23T06:20:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:20:30+08:00,OffLine,0,0
2026-09-23T06:20:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:20:40+08:00,OffLine,0,0
2026-09-23T06:20:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:20:51+08:00,OffLine,0,0
2026-09-23T06:20:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:21:21+08:00,OffLine,0,0
2026-09-23T06:21:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:21:31+08:00,OffLine,0,0
2026-09-23T06:21:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:21:42+08:00,OffLine,0,0
2026-09-23T06:21:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:21:52+08:00,OffLine,0,0
2026-09-23T06:21:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:22:02+08:00,OffLine,0,0
2026-09-23T06:22:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:22:32+08:00,OffLine,0,0
2026-09-23T06:22:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:22:42+08:00,OffLine,0,0
2026-09-23T06:22:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:22:52+08:00,OffLine,0,0
2026-09-23T06:22:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:23:03+08:00,OffLine,0,0
2026-09-23T06:23:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:23:13+08:00,OffLine,0,0
2026-09-23T06:23:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:23:43+08:00,OffLine,0,0
2026-09-23T06:23:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:23:53+08:00,OffLine,0,0
2026-09-23T06:23:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:24:03+08:00,OffLine,0,0
2026-09-23T06:24:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:24:14+08:00,OffLine,0,0
2026-09-23T06:24:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:24:24+08:00,OffLine,0,0
2026-09-23T06:24:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:24:54+08:00,OffLine,0,0
2026-09-23T06:24:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:25:05+08:00,OffLine,0,0
2026-09-23T06:25:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:25:15+08:00,OffLine,0,0
2026-09-23T06:25:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:25:26+08:00,OffLine,0,0
2026-09-23T06:25:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:25:36+08:00,OffLine,0,0
2026-09-23T06:25:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:26:06+08:00,OffLine,0,0
2026-09-23T06:26:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:26:16+08:00,OffLine,0,0
2026-09-23T06:26:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:26:26+08:00,OffLine,0,0
2026-09-23T06:26:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:26:37+08:00,OffLine,0,0
2026-09-23T06:26:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:26:47+08:00,OffLine,0,0
2026-09-23T06:26:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:27:17+08:00,OffLine,0,0
2026-09-23T06:27:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:27:28+08:00,OffLine,0,0
2026-09-23T06:27:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:27:38+08:00,OffLine,0,0
2026-09-23T06:27:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:27:49+08:00,OffLine,0,0
2026-09-23T06:27:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:27:59+08:00,OffLine,0,0
2026-09-23T06:27:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:28:29+08:00,OffLine,0,0
2026-09-23T06:28:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:28:40+08:00,OffLine,0,0
2026-09-23T06:28:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:28:50+08:00,OffLine,0,0
2026-09-23T06:28:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:29:01+08:00,OffLine,0,0
2026-09-23T06:29:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:29:11+08:00,OffLine,0,0
2026-09-23T06:29:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:29:40+08:00,OffLine,0,0
2026-09-23T06:29:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:29:51+08:00,OffLine,0,0
2026-09-23T06:29:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:30:01+08:00,OffLine,0,0
2026-09-23T06:30:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:30:12+08:00,OffLine,0,0
2026-09-23T06:30:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:30:22+08:00,OffLine,0,0
2026-09-23T06:30:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:30:52+08:00,OffLine,0,0
2026-09-23T06:30:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:31:02+08:00,OffLine,0,0
2026-09-23T06:31:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:31:13+08:00,OffLine,0,0
2026-09-23T06:31:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:31:23+08:00,OffLine,0,0
2026-09-23T06:31:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:31:34+08:00,OffLine,0,0
2026-09-23T06:31:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:32:02+08:00,OffLine,0,0
2026-09-23T06:32:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:32:13+08:00,OffLine,0,0
2026-09-23T06:32:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:32:23+08:00,OffLine,0,0
2026-09-23T06:32:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:32:34+08:00,OffLine,0,0
2026-09-23T06:32:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:32:45+08:00,OffLine,0,0
2026-09-23T06:32:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:33:13+08:00,OffLine,0,0
2026-09-23T06:33:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:33:24+08:00,OffLine,0,0
2026-09-23T06:33:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:33:34+08:00,OffLine,0,0
2026-09-23T06:33:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:33:45+08:00,OffLine,0,0
2026-09-23T06:33:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:33:55+08:00,OffLine,0,0
2026-09-23T06:33:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:34:24+08:00,OffLine,0,0
2026-09-23T06:34:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:34:35+08:00,OffLine,0,0
2026-09-23T06:34:35+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:34:45+08:00,OffLine,0,0
2026-09-23T06:34:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:34:56+08:00,OffLine,0,0
2026-09-23T06:34:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:35:39+08:00,OffLine,0,0
2026-09-23T06:35:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:35:50+08:00,OffLine,0,0
2026-09-23T06:35:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:36:00+08:00,OffLine,0,0
2026-09-23T06:36:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:36:11+08:00,OffLine,0,0
2026-09-23T06:36:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:36:21+08:00,OffLine,0,0
2026-09-23T06:36:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:36:32+08:00,OffLine,0,0
2026-09-23T06:36:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:36:42+08:00,OffLine,0,0
2026-09-23T06:36:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:37:12+08:00,OffLine,0,0
2026-09-23T06:37:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:37:23+08:00,OffLine,0,0
2026-09-23T06:37:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:37:33+08:00,OffLine,0,0
2026-09-23T06:37:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:37:44+08:00,OffLine,0,0
2026-09-23T06:37:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:37:55+08:00,OffLine,0,0
2026-09-23T06:37:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:38:24+08:00,OffLine,0,0
2026-09-23T06:38:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:38:34+08:00,OffLine,0,0
2026-09-23T06:38:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:38:45+08:00,OffLine,0,0
2026-09-23T06:38:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:38:55+08:00,OffLine,0,0
2026-09-23T06:38:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:39:06+08:00,OffLine,0,0
2026-09-23T06:39:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:39:36+08:00,OffLine,0,0
2026-09-23T06:39:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:39:46+08:00,OffLine,0,0
2026-09-23T06:39:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:39:57+08:00,OffLine,0,0
2026-09-23T06:39:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:40:07+08:00,OffLine,0,0
2026-09-23T06:40:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:40:18+08:00,OffLine,0,0
2026-09-23T06:40:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:40:47+08:00,OffLine,0,0
2026-09-23T06:40:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:40:58+08:00,OffLine,0,0
2026-09-23T06:40:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:41:08+08:00,OffLine,0,0
2026-09-23T06:41:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:41:19+08:00,OffLine,0,0
2026-09-23T06:41:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:41:29+08:00,OffLine,0,0
2026-09-23T06:41:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:41:59+08:00,OffLine,0,0
2026-09-23T06:41:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:42:09+08:00,OffLine,0,0
2026-09-23T06:42:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:42:20+08:00,OffLine,0,0
2026-09-23T06:42:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:42:30+08:00,OffLine,0,0
2026-09-23T06:42:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:42:40+08:00,OffLine,0,0
2026-09-23T06:42:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:43:10+08:00,OffLine,0,0
2026-09-23T06:43:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:43:21+08:00,OffLine,0,0
2026-09-23T06:43:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:43:31+08:00,OffLine,0,0
2026-09-23T06:43:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:43:41+08:00,OffLine,0,0
2026-09-23T06:43:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:43:52+08:00,OffLine,0,0
2026-09-23T06:43:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:44:21+08:00,OffLine,0,0
2026-09-23T06:44:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:44:32+08:00,OffLine,0,0
2026-09-23T06:44:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:44:42+08:00,OffLine,0,0
2026-09-23T06:44:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:44:53+08:00,OffLine,0,0
2026-09-23T06:44:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:45:03+08:00,OffLine,0,0
2026-09-23T06:45:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:45:33+08:00,OffLine,0,0
2026-09-23T06:45:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:45:44+08:00,OffLine,0,0
2026-09-23T06:45:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:45:54+08:00,OffLine,0,0
2026-09-23T06:45:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:46:05+08:00,OffLine,0,0
2026-09-23T06:46:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:46:15+08:00,OffLine,0,0
2026-09-23T06:46:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:46:44+08:00,OffLine,0,0
2026-09-23T06:46:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:46:55+08:00,OffLine,0,0
2026-09-23T06:46:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:47:05+08:00,OffLine,0,0
2026-09-23T06:47:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:47:16+08:00,OffLine,0,0
2026-09-23T06:47:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:47:26+08:00,OffLine,0,0
2026-09-23T06:47:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:47:56+08:00,OffLine,0,0
2026-09-23T06:47:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:48:07+08:00,OffLine,0,0
2026-09-23T06:48:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:48:18+08:00,OffLine,0,0
2026-09-23T06:48:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:48:28+08:00,OffLine,0,0
2026-09-23T06:48:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:48:39+08:00,OffLine,0,0
2026-09-23T06:48:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:49:08+08:00,OffLine,0,0
2026-09-23T06:49:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:49:19+08:00,OffLine,0,0
2026-09-23T06:49:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:49:29+08:00,OffLine,0,0
2026-09-23T06:49:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:49:40+08:00,OffLine,0,0
2026-09-23T06:49:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:49:50+08:00,OffLine,0,0
2026-09-23T06:49:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:50:19+08:00,OffLine,0,0
2026-09-23T06:50:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:50:30+08:00,OffLine,0,0
2026-09-23T06:50:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:50:40+08:00,OffLine,0,0
2026-09-23T06:50:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:50:51+08:00,OffLine,0,0
2026-09-23T06:50:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:51:01+08:00,OffLine,0,0
2026-09-23T06:51:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:51:31+08:00,OffLine,0,0
2026-09-23T06:51:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:51:42+08:00,OffLine,0,0
2026-09-23T06:51:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:51:52+08:00,OffLine,0,0
2026-09-23T06:51:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:52:03+08:00,OffLine,0,0
2026-09-23T06:52:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:52:13+08:00,OffLine,0,0
2026-09-23T06:52:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:52:43+08:00,OffLine,0,0
2026-09-23T06:52:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:52:54+08:00,OffLine,0,0
2026-09-23T06:52:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:53:04+08:00,OffLine,0,0
2026-09-23T06:53:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:53:14+08:00,OffLine,0,0
2026-09-23T06:53:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:53:25+08:00,OffLine,0,0
2026-09-23T06:53:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:53:54+08:00,OffLine,0,0
2026-09-23T06:53:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:54:05+08:00,OffLine,0,0
2026-09-23T06:54:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:54:15+08:00,OffLine,0,0
2026-09-23T06:54:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:54:26+08:00,OffLine,0,0
2026-09-23T06:54:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:54:36+08:00,OffLine,0,0
2026-09-23T06:54:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:55:06+08:00,OffLine,0,0
2026-09-23T06:55:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:55:16+08:00,OffLine,0,0
2026-09-23T06:55:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:55:26+08:00,OffLine,0,0
2026-09-23T06:55:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:55:37+08:00,OffLine,0,0
2026-09-23T06:55:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:55:47+08:00,OffLine,0,0
2026-09-23T06:55:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:56:17+08:00,OffLine,0,0
2026-09-23T06:56:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:56:28+08:00,OffLine,0,0
2026-09-23T06:56:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:56:38+08:00,OffLine,0,0
2026-09-23T06:56:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:56:48+08:00,OffLine,0,0
2026-09-23T06:56:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:56:59+08:00,OffLine,0,0
2026-09-23T06:56:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:58:23+08:00,OffLine,0,0
2026-09-23T06:58:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:58:35+08:00,OffLine,0,0
2026-09-23T06:58:35+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:58:45+08:00,OffLine,0,0
2026-09-23T06:58:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:58:56+08:00,OffLine,0,0
2026-09-23T06:58:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:59:07+08:00,OffLine,0,0
2026-09-23T06:59:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:59:17+08:00,OffLine,0,0
2026-09-23T06:59:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:59:28+08:00,OffLine,0,0
2026-09-23T06:59:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T06:59:58+08:00,OffLine,0,0
2026-09-23T06:59:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:00:09+08:00,OffLine,0,0
2026-09-23T07:00:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:00:20+08:00,OffLine,0,0
2026-09-23T07:00:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:00:30+08:00,OffLine,0,0
2026-09-23T07:00:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:00:41+08:00,OffLine,0,0
2026-09-23T07:00:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:01:11+08:00,OffLine,0,0
2026-09-23T07:01:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:01:21+08:00,OffLine,0,0
2026-09-23T07:01:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:01:32+08:00,OffLine,0,0
2026-09-23T07:01:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:01:43+08:00,OffLine,0,0
2026-09-23T07:01:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:01:53+08:00,OffLine,0,0
2026-09-23T07:01:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:02:23+08:00,OffLine,0,0
2026-09-23T07:02:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:02:33+08:00,OffLine,0,0
2026-09-23T07:02:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:02:44+08:00,OffLine,0,0
2026-09-23T07:02:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:02:54+08:00,OffLine,0,0
2026-09-23T07:02:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:03:05+08:00,OffLine,0,0
2026-09-23T07:03:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:03:35+08:00,OffLine,0,0
2026-09-23T07:03:35+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:03:46+08:00,OffLine,0,0
2026-09-23T07:03:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:03:57+08:00,OffLine,0,0
2026-09-23T07:03:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:04:08+08:00,OffLine,0,0
2026-09-23T07:04:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:04:18+08:00,OffLine,0,0
2026-09-23T07:04:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:04:48+08:00,OffLine,0,0
2026-09-23T07:04:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:04:58+08:00,OffLine,0,0
2026-09-23T07:04:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:05:09+08:00,OffLine,0,0
2026-09-23T07:05:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:05:20+08:00,OffLine,0,0
2026-09-23T07:05:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:05:30+08:00,OffLine,0,0
2026-09-23T07:05:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:06:01+08:00,OffLine,0,0
2026-09-23T07:06:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:06:12+08:00,OffLine,0,0
2026-09-23T07:06:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:06:22+08:00,OffLine,0,0
2026-09-23T07:06:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:06:33+08:00,OffLine,0,0
2026-09-23T07:06:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:06:43+08:00,OffLine,0,0
2026-09-23T07:06:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:07:12+08:00,OffLine,0,0
2026-09-23T07:07:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:07:23+08:00,OffLine,0,0
2026-09-23T07:07:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:07:34+08:00,OffLine,0,0
2026-09-23T07:07:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:07:45+08:00,OffLine,0,0
2026-09-23T07:07:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:07:56+08:00,OffLine,0,0
2026-09-23T07:07:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:08:27+08:00,OffLine,0,0
2026-09-23T07:08:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:08:38+08:00,OffLine,0,0
2026-09-23T07:08:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:08:49+08:00,OffLine,0,0
2026-09-23T07:08:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:08:59+08:00,OffLine,0,0
2026-09-23T07:08:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:09:10+08:00,OffLine,0,0
2026-09-23T07:09:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:09:39+08:00,OffLine,0,0
2026-09-23T07:09:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:09:50+08:00,OffLine,0,0
2026-09-23T07:09:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:10:01+08:00,OffLine,0,0
2026-09-23T07:10:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:10:11+08:00,OffLine,0,0
2026-09-23T07:10:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:10:22+08:00,OffLine,0,0
2026-09-23T07:10:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:10:51+08:00,OffLine,0,0
2026-09-23T07:10:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:11:02+08:00,OffLine,0,0
2026-09-23T07:11:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:11:12+08:00,OffLine,0,0
2026-09-23T07:11:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:11:23+08:00,OffLine,0,0
2026-09-23T07:11:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:11:34+08:00,OffLine,0,0
2026-09-23T07:11:34+08:00,VideoCall·Fragmenta Amoris,0,0
